-2561964097141704909,-2290281426718482649,8205918747658548991,-6738205839501450926,-8912241216623467457,4172066353303939451,-4695990526956063293,-8689994338498542080,1234198177233096498,-1684269015645099927,4401952655650357506,-4659334027431059534,5255140447212440969,-6168786944804043682,6134439168784611336,-3413150414882318085,9095556074979529055,-1434040639290404150,6869780415747068566,2541447610190478117,6491642773646220219,-4366510747192244684,-1664509479186966926,8874563212501987357,-109707846327319163,-5105065487113812385,7264095333368019835,7109848805771109104,-4219725695277533752,-448799787894101641,8104707199459835667,-8795865834863737086,-4000694180276830710,4247802915632959701,-585775348863691228,-2336002579970938478,-3924014868325811191,-2464935388332484697,1584527905370701847,1161618612867002960,-333091358403755992,5842601360583318242,-7311099086382389586,-7461826114205601410,-7117433424921499990,983937540645172086,2243919829000987400,5666743098903560754,7223750257881064835,-9164324947262616590,-5989548370387488296,3915610922612867386,1452516972410123733,-4958837992108931564,-6165769335597205563,3988701471190309795,-3519460700220696096,9062904754609954744,5175674291046890768,5555221886125915977,-234461452801338131,-1789487147015758387,4741418992351550938,-4677293824474546841,2291144076172012581,-8197846897879393921,-3378500395868220249,1505400600147323141,-701953762906654640,8444335047845162855,386148718178826442,-6731285682226250397,-5494254708698524887,139534374299547849,-8948963479043804810,-910958660097414293,3406123900209277819,3632145395219632364,5080739036154003744,-2441070353369403750,-624571280166615671,-3944246057320397500,15794531098422790,3980379863752645929,6550656621760983698,-1785553433206163607,9021664624670136664,-3633270358278832238,4852354741263351697,-498362618642009138,-1390689865939644008,-7943297111962711276,5001215478296940905,4334826359558711133,2656686314325204054,-2430923141533255864,4362967800477818510,918219396959499355,2724906938250327185,1938505626111643447
0.8507976188914768,0.8682766149599078,0.3053891821726407,0.9543275134406387,0.9643015846298848,0.9573109336574035,0.959923663017825,0.9117027084323125,0.9971558849052087,0.9979537272581026,0.7044752724611187,0.9068450123076731,0.8969608870990845,0.9490794900020565,0.9754210523209248,0.9817356236962752,0.9228987118090668,0.9017517066963966,0.9987482317955226,0.8837540094529512,0.8522497221034653,0.9212745813668003,0.9492260049258211,0.9562785024714529,0.853813209621952,0.9868475989206451,0.9881210042683323,0.8322164180449759,0.9988146430297742,0.9879495066365124,0.8081490678379959,0.9383779252054599,0.8276914804939869,0.9574147341624504,0.9883877306821446,0.7343819605430798,0.9616276789023845,0.7873087490548584,0.9448658499800843,0.7583137592023677,0.19336219618685363,0.8811759172577143,0.8197342846079858,0.9994796863262002,0.8677318193295019,0.7801895633216787,0.8360527833511997,0.9142003984556192,0.891990813377879,0.9862971554035138,0.9635881044265309,0.9916772155531118,0.98933695626533,0.9991424143375056,0.857766821492664,0.9515105537559696,0.9908991171510625,0.9524653067008675,0.982022883852454,0.9861542256136065,0.9507403447945774,0.9995845523497533,0.8161671362389378,0.8942751727286651,0.9094645983544022,0.9680590689890625,0.9424685103316097,0.6865871684839678,0.9527564535549674,0.948540143411742,0.9926212271367346,0.9328062397521577,0.974744265283104,0.9120121778497182,0.9970342105383093,0.9993291444531135,0.9714494884498591,0.9939370514125407,0.9553425014002989,0.9985503127720236,0.9949850390523178,0.9619749239190194,0.954958553522418,0.9339488832333106,0.0532329466110778,0.5631209698540693,0.8364510697182975,0.8844941462340533,0.9565349883847868,0.8199303337290437,0.9986969616735357,0.7723538707018626,0.8433679031981671,0.9465874998097227,0.6287784339719514,0.9102978601133797,0.9984392725890406,0.6692229756195597,0.884748259867848,0.8165589791451177
0.8463400131363518,0.8656811816796489,0.3147276483052523,0.9519119044087289,0.9613148855297481,0.9570939398489166,0.9570837715718284,0.9182027647400643,0.9977579971347931,0.9971627743611462,0.7134884217511285,0.9081141991515671,0.8934646904987378,0.9461101751151698,0.9781493340717118,0.9839232323405656,0.9193546158688826,0.9000618923558582,0.9992808866804254,0.8886238963944598,0.8605373568507049,0.9193778025901582,0.9462237590594492,0.9580687875097967,0.8603342331375062,0.9881106446981721,0.9874324167224751,0.836905863079173,0.9981011687839207,0.9863544580728196,0.8139189479238885,0.939474213708129,0.8243697256265123,0.9552037359770504,0.9898987553423291,0.7822233378311656,0.9590902547143821,0.7858088153765485,0.9441700846062177,0.7665028661597336,0.10506636776488815,0.8812155052972305,0.8248484712787624,0.9999500375415219,0.8720875056107884,0.7793291360017298,0.8347770649392942,0.9189472162892304,0.893073125493652,0.9859635795443891,0.966140043147294,0.9928778498997715,0.9909432421654761,0.9997456643731659,0.8594097156354217,0.9502348084137293,0.9894870959437234,0.9516952362322633,0.9805651867881278,0.9863789761562164,0.9516169603923946,0.9990329605299888,0.8165343622558794,0.8937567368779085,0.9078309666375977,0.9686888857609908,0.9425235326404212,0.6935444650454718,0.9535575318448762,0.9488644555293422,0.9934923172247185,0.9357944601510083,0.9736627328334323,0.9117440697554235,0.9964527334261499,0.9987724790358586,0.9715186592121883,0.9949765255033924,0.9530242675488246,0.9977061746740673,0.9957384596228007,0.9647915191122926,0.9577361519053493,0.9368706772301576,0.052891967419239135,0.5694326992073753,0.8339289764498043,0.8843162288374042,0.9546388303886721,0.818152882151541,0.9991609123266066,0.7690021187258625,0.8451038790665205,0.9441921056282919,0.6298647835929352,0.906536585533571,0.9992047849041027,0.6697396209293011,0.8821854225719948,0.8151779833183203
0.8416810019899943,0.8629825729132843,0.32394844211847607,0.9494916925776689,0.9587780698646107,0.9564888027784499,0.9542417999817894,0.9243261140686526,0.9983006626604852,0.9963070833340388,0.7222540810503024,0.9093100988760814,0.8898403808577069,0.9431289046874975,0.9807317515621415,0.9858662077378113,0.915819612453684,0.8981681893066414,0.9997218326064721,0.8933017308019275,0.868509016495148,0.9175611545899088,0.9434609482712248,0.9597757736022009,0.8665718441712027,0.9892740345319679,0.9867204104144968,0.8415071705103419,0.9973586054065967,0.9844404399184765,0.8196560692830955,0.9403484156136929,0.8211101160386517,0.9530121978136461,0.9912675911239819,0.8550861421636223,0.956214373746658,0.7832482113416281,0.94286403541432,0.7750116835147702,0.016770539342934685,0.8810689795374097,0.8301336573077716,0.9998228603744866,0.8779497524490723,0.7790979710453644,0.8335660567443978,0.9233881313172829,0.8938655047407218,0.985471409388152,0.9687854997118369,0.9939241648658653,0.9923887359214015,0.9999766906045603,0.860866316273397,0.9487346487112283,0.9883508282241793,0.9506356578951368,0.9790349823384886,0.9868322056715514,0.9525237720998826,0.9983414344247362,0.8167400477809301,0.8931621858860056,0.9064774344675591,0.969257503500588,0.9423017006119244,0.6992978005910025,0.9544033120582617,0.9491765431358391,0.9943650477677899,0.938759798348043,0.9722181260750261,0.9116185051805138,0.9960862531680461,0.998158101863411,0.9714736161304979,0.9955699298054639,0.9504347408544486,0.9968819548798243,0.9964989152443264,0.9676268811657341,0.9602923071605997,0.939412186417702,0.05256113656562958,0.5756299833131334,0.8313910405749991,0.8839176329839353,0.952719279087645,0.8163509949088583,0.9996666590083495,0.7657644171038159,0.8468364021830753,0.9417391675376027,0.6309511332139188,0.9026646479627207,0.9996364444838656,0.6702551764623893,0.879294606014474,0.8138294393586867
0.8371929425880071,0.8601140556417969,0.33307411136354326,0.9468002592178005,0.9560799400728444,0.9555169327701868,0.9512756737267236,0.9300933528651757,0.9986964302260519,0.9952412378066242,0.7306972366312549,0.91052220497557,0.8861182515669189,0.940077377040728,0.9831408145459478,0.9872136469413746,0.912257159714308,0.8961839388880187,0.9999583695057305,0.8978143448484184,0.8762460132855959,0.9157881173087262,0.940485389377976,0.9612553787596172,0.872612378649325,0.9903036603920484,0.9858802503272279,0.846110908165003,0.9965953622257373,0.9826834757178506,0.8255251988973069,0.9410601901266944,0.8178235441209594,0.9507854558428943,0.9924950876443346,0.8505919396892204,0.9532216659202805,0.781244151390863,0.9417139786306085,0.7832982170220637,0.006593105118714743,0.8809297281713473,0.8353551308995373,0.9996018537720188,0.8835248677792717,0.7789030931940158,0.8324380933279961,0.9275784317143955,0.89457213943013,0.9846526714050653,0.9716456356032963,0.9947316522191787,0.9934351429862477,0.9999975078004876,0.8628469339828553,0.9465313240132435,0.9872113596374378,0.9493067391491151,0.9774400312328512,0.987266513556184,0.9533279601739176,0.9982435793255036,0.8169701050135497,0.8926649299353756,0.9053865597479678,0.9697058705099911,0.9419979918621184,0.705022781020452,0.9553369276300571,0.9494333657650565,0.995045718737216,0.9417616638456495,0.9706848230813813,0.9114739202441519,0.9954672409556284,0.9975422652858045,0.9711409380298968,0.9960808576622141,0.9474584479532683,0.995992146241532,0.9973197955938206,0.9705323262097095,0.9626690763162951,0.9419651580886608,0.05224866391938563,0.5820506624457741,0.8288718536370331,0.8833121005555729,0.950774984193609,0.8144781326408815,0.9999360832568289,0.762847188317238,0.8485533159842078,0.9392303167380772,0.6321007395349475,0.8990170644059053,0.9998834399604234,0.6709237265437941,0.876403789456953,0.8124868956140754
0.8325773704568,0.856871117508391,0.3423730386742944,0.9439046429515636,0.9532947778372324,0.9544953272005825,0.9482328547923148,0.9356833733810801,0.9990559823539845,0.9941448865352317,0.7390653901111626,0.9117404159389015,0.8823897382650084,0.9369044188343953,0.9853670476996349,0.98859134885658,0.9084267667723902,0.894488266998381,0.9998039558036306,0.9019441965268924,0.8832946081433044,0.9140600876955032,0.9374176951535467,0.9625530340529403,0.8784683400315528,0.991190233841903,0.9846107421097592,0.8505893546545197,0.9958006192225382,0.9805897840287847,0.8314023665593782,0.9416486763487553,0.8140656001155981,0.9481452359957363,0.9937262395261802,0.7501219017986278,0.9501862721788149,0.7797641365996306,0.9406175499595143,0.7912561744802549,0.009508139195785716,0.8808015326019659,0.8404236946419197,0.9994106086793494,0.8877250078773773,0.7771182426072079,0.8313094217378746,0.9316798486385583,0.895429562609303,0.9841039369635303,0.9742287837043122,0.9955713240061806,0.9940953371242434,0.9997993588968426,0.864991734586773,0.9443614666118593,0.986068559535858,0.947961172435418,0.9743694773663596,0.9873645986183366,0.9538858515276656,0.9980616410068259,0.817330264155691,0.8923115989075501,0.9041186340406434,0.9701045052543242,0.9417364667843521,0.7108830939224512,0.9562079700638548,0.9495657958008383,0.9956769588244171,0.9449313586372821,0.9693536324928826,0.9110385078455875,0.9944801515079141,0.9970604484764067,0.9706976516085261,0.9966804883757805,0.9445576689950913,0.9950114454487955,0.9981208779065579,0.9733042536390366,0.9650181996819943,0.9447629407405456,0.05194708963798741,0.5885781913792838,0.826230011357998,0.8824407602477549,0.9487817468138172,0.8124953685381685,0.9999829849221628,0.7596865351122988,0.8503575610163289,0.9366776338310564,0.6332534714811546,0.895561784289691,0.9991446550036945,0.6717036617775297,0.8734213175566882,0.8110433592356664
0.8280180964953034,0.8535977374042125,0.3512928964178564,0.9409226381617893,0.9504665468162805,0.953411678186582,0.9451887350292155,0.941112300369285,0.9993598851881309,0.9930772825756466,0.7474195754387981,0.912628982863162,0.8786688434859836,0.9339183990148906,0.9874522479883738,0.9898753542739429,0.9044043772118877,0.8921405803427607,0.9992684455800245,0.9060236061439232,0.8905300182216412,0.911991805852753,0.9343397645875384,0.9636554344180794,0.8840733356376448,0.9918192663913872,0.9834243966671232,0.8548808954130295,0.9948951493135109,0.9783026320357905,0.8371021285509546,0.9421726521224155,0.8102355419855083,0.9456205203307896,0.9950231469785775,0.8009782050544914,0.9471766477825938,0.778845706697916,0.9395010099868876,0.7985461687358892,0.011994841762243755,0.8807768423866669,0.8456186803923197,0.9995475131014702,0.8918867605604759,0.7753938280830579,0.8300844385218747,0.9357675734141228,0.8963158232185462,0.9837579128731907,0.9763911234313845,0.996440087772389,0.9949510142668254,0.9996059846204389,0.8670749504846212,0.9423050426139973,0.984611902551642,0.946648360967538,0.9712527803758068,0.9874615479242793,0.954344708427932,0.9971786694648131,0.8176904232978323,0.8919926983258234,0.9027456509701158,0.9704173117347464,0.9414830090908699,0.7167422868819111,0.9569710233723985,0.9494026943885213,0.9964668545673016,0.9476804647190658,0.9680575130796101,0.9106167640747767,0.9935406934474194,0.9964838047130167,0.9700150932884487,0.9973282291133827,0.9418329119744787,0.9938400914430512,0.9988941234143641,0.9760350117192355,0.9673280746204449,0.9474780876896209,0.0516751544406454,0.5950240671345324,0.8236361841605695,0.8814116965897778,0.9467833968738691,0.8104646720323337,0.9999569800975704,0.7563781433796353,0.852369287253283,0.9340870770838331,0.6337445032242284,0.8920512828201138,0.9984058700469658,0.6724665340544795,0.8704298769951998,0.8095450471914691
0.8236046204975314,0.8503796190145322,0.36026469106102366,0.9378786246704116,0.947413828780158,0.9523327407943055,0.9422764101476958,0.9463460584746788,0.9995607129286619,0.9918702482480579,0.7557965677726046,0.9134217789306714,0.8750321676403952,0.9307683377892786,0.9893802928712222,0.9907818405080541,0.9006720279874079,0.8895900447205001,0.9984067285235844,0.9101119312945544,0.8976577044019972,0.9098170890750319,0.931206758439801,0.9646069404183437,0.8895186495887653,0.992389583239847,0.9821538575009964,0.8589764120653799,0.9938699040068415,0.9760995158637996,0.8428928009780171,0.9425989396488161,0.8068188764926125,0.9431362192601908,0.9961266827816994,0.7947402565753533,0.9442379814090132,0.7782469991669301,0.9382848175361219,0.8053864176398343,0.013991708806308564,0.8808078002111971,0.8510045031738701,0.9993985913620356,0.8962368617591848,0.7737418930398492,0.8288594553058748,0.939690444049574,0.8973095851836621,0.9829262592525766,0.9785851672731423,0.9972818075008999,0.9958951241971965,0.9996625009871478,0.8691403226086595,0.9403548164643449,0.9830160220544866,0.9452573558378391,0.9683503292076655,0.987374883309653,0.9546072338677876,0.9963261849261801,0.8180163184518635,0.8917023726721514,0.90116795396962,0.9706109929392404,0.9406391684151968,0.7225999865846532,0.9577146234217094,0.9491055930287311,0.9973365866497446,0.9501281488921248,0.9669428646432685,0.9103457006527722,0.9926509214614363,0.9957659208029627,0.969178665032137,0.99777395349332,0.9390868434164901,0.9922100644900703,0.9994706346505292,0.9787271092468149,0.9696219397886316,0.9497433291456232,0.05141820934099482,0.6012957043359606,0.821182909846052,0.8803366746499464,0.9447627173307925,0.8084537865736248,0.9998894680383001,0.752894878735307,0.8541959875504592,0.9314081204133349,0.6339691902314495,0.8884763564382808,0.9982610735409335,0.673139696543479,0.8676452201062174,0.8079584172033503
0.8192188937349197,0.8472474962995633,0.36951994247225395,0.9347775750092104,0.943916509222048,0.9514237819371837,0.9390475791376469,0.9514513355915234,0.9994936767316447,0.9905824871512778,0.7639724433766364,0.9141064771994719,0.8715515466366659,0.9275679459637525,0.9911259513956495,0.9913048435668593,0.8970783601277101,0.8869112793577341,0.9974455947472284,0.9140115222784636,0.9044838736646181,0.9075803641312279,0.9277334172498913,0.9655736293949061,0.8948541271069173,0.9928864962086555,0.9807009689689614,0.8628702807766727,0.9925776003857246,0.9740606672360631,0.848764873210392,0.942887252099183,0.8030553641359469,0.940590124960416,0.99721813720738,0.7225609042340664,0.9412985988639934,0.7771164329238367,0.936979807010383,0.8120937895333606,0.022596188966397063,0.8804878586749935,0.855946207368781,0.9989937452748698,0.901385982109832,0.7735182757191482,0.8280754985963795,0.9437572929461284,0.8983143494197415,0.9819981694039817,0.9808121488527255,0.9981094674029944,0.9967149031758928,0.9995745617934659,0.8702693301789557,0.938795318246786,0.9810387405518813,0.9437215328548736,0.9659366077977632,0.9872882186950266,0.9550514016833589,0.9955128979633212,0.8183356826247354,0.8909625229319192,0.8995180049938409,0.9706233192460524,0.9397349047477428,0.7279828787113557,0.9584286080614427,0.9486167119276031,0.9983084675892561,0.9527614259432697,0.9656925318746137,0.909962957159531,0.9917390866093707,0.9951254455935429,0.9681534744005188,0.9979754930525845,0.9362488239556679,0.9905922213100645,0.9998419895503198,0.9811178614290078,0.9718734040808849,0.9519934873439175,0.05119219660024563,0.6074439702424341,0.818730517169437,0.8792454321400484,0.9426778706042009,0.8064955462958724,0.9997148283457001,0.7496657788453611,0.8557578800806146,0.9287120198417887,0.6341529508853113,0.8848013145284284,0.9982294958279897,0.6738128590324785,0.864933545689884,0.8062650339723364
0.8147627890674499,0.8442415819065879,0.3786584526493048,0.9315892298831424,0.9407199614770584,0.9503258366023007,0.9354641149280309,0.9560570281310794,0.9996162530147116,0.9891817854124418,0.7716422381453167,0.9146497895933813,0.8679075295127222,0.9244698821825417,0.9926570392598207,0.9918795270216467,0.8933713150070024,0.88416936171008,0.9966388935135392,0.9176862697631744,0.9111902285039069,0.9053538340866657,0.9243768681769274,0.9664956730487103,0.9000915193615132,0.9932700138072443,0.9791594797977782,0.8665083773927831,0.9913328991988006,0.9716625544240467,0.854454574137126,0.9430381012002057,0.7993487695258986,0.9377280710745043,0.9981706653360953,0.7271683316932119,0.9380213642375151,0.7758173569897785,0.9359737732938345,0.819229531486485,0.11090500233855065,0.8800538198604182,0.8604488207346369,0.9985680897110861,0.906091854343517,0.7734936053990145,0.8276153334992548,0.9492567980407701,0.8988756346947776,0.9812818512103803,0.9829276872268579,0.9984294545575559,0.9974977720581265,0.9992327735082234,0.8711483260548016,0.9370954526084668,0.9788762037706314,0.9420219504288498,0.9636842345035659,0.9867450301035156,0.955796414683709,0.9948172905775613,0.8186168152899823,0.8900203267699742,0.8976382370842777,0.9705784293834995,0.9391016374080324,0.7331283670500377,0.9590118411873664,0.9480873922024551,0.9993690674564204,0.9550689335750963,0.9641324137930272,0.9086277723040448,0.990810741625975,0.9945056775329832,0.9675283736741188,0.9982767253799125,0.9333672470294528,0.9890346800950347,0.9999780602601426,0.9832756912719649,0.9741100357436193,0.9541962410179864,0.050977517156402904,0.6134783446307572,0.8162515407306111,0.8780330623531905,0.9404339281042573,0.8043157595239463,0.9995062472247184,0.7465081967986831,0.8570139557059582,0.9260147527444638,0.6342911300555737,0.8809660877737447,0.9982861869922834,0.674244197825679,0.8619603496124643,0.8044740161782109
0.8101794752255606,0.841279107095189,0.3877552050855384,0.9288458880438802,0.9374441966591369,0.9488115311252117,0.931712654688653,0.9604762067272198,0.9999211996345259,0.9878020514317623,0.7791103217582581,0.9150819257937579,0.863864368089702,0.9210194038886725,0.9938267321227969,0.9924574416503303,0.8894054276074181,0.8814402788777452,0.9958459751890282,0.9211715942824596,0.9176925400745765,0.9030163066962279,0.9209956301420618,0.9668351281365251,0.9048704907268521,0.9935791155849266,0.9776222129342491,0.8701931710449207,0.9900157779645427,0.9690311860727354,0.8600487007909473,0.9430720770304093,0.7959291752305617,0.9348972180391825,0.9985065928572268,0.8232963992439607,0.9345656761521092,0.7758594213157903,0.9350106981942062,0.8264066255888055,0.19921381571071622,0.8792086481179792,0.8647881109838718,0.9982397464320034,0.9105587075456726,0.7727582651557298,0.8270050529369622,0.9535740205431222,0.8994130409641103,0.9805639887482461,0.9849638314219432,0.9986150224503594,0.9979298731733833,0.9987710128886551,0.871532629727017,0.9348326994343724,0.9765246691798555,0.9401955194183618,0.9606442994769644,0.986182331940343,0.9563500187990378,0.9941713701243544,0.8188629448860256,0.8890037562802172,0.895718123184117,0.9704564566261072,0.9384694921385348,0.7383555540139358,0.9594189229682962,0.9475216922098193,0.9997298697126721,0.956757998056785,0.9626960407565296,0.9073814151709816,0.9893768146642639,0.9931664226266339,0.9669193484265273,0.9988659590372015,0.9299569308705518,0.9874748340775559,0.9997102802030038,0.9848490052507162,0.9762515502265853,0.9562983932547546,0.05080801687324358,0.6195650197005214,0.8137102081074525,0.8767994279999329,0.9382329143961418,0.8020944733784054,0.9988914597043066,0.7434105379025915,0.857994905728765,0.9233693236203542,0.6345200497017164,0.8769597226757904,0.9984236932175147,0.6745909773527015,0.85878775579345,0.802400942979541
